1.6000000000000003,-1.7399999999999995,0.014246781075644921
1.6400000000000006,-1.7399999999999995,0.011090711558724209
1.6800000000000006,-1.7399999999999995,0.008710284746517694
1.7200000000000009,-1.7399999999999995,0.006953575634378262
1.760000000000001,-1.7399999999999995,0.005682083771300861
1.800000000000001,-1.7399999999999995,0.004781045594455913
1.8400000000000012,-1.7399999999999995,0.0041341308187977654
1.8800000000000012,-1.7399999999999995,0.0036802848188464132
1.9200000000000015,-1.7399999999999995,0.003370715012342651
1.9600000000000015,-1.7399999999999995,0.003163445693563194
2.0000000000000018,-1.7399999999999995,0.0030051642993658145
0.,-1.6799999999999995,0.0034087008767321736
0.04,-1.6799999999999995,0.03696484504897579
0.08,-1.6799999999999995,0.05059569000063535
0.12000000000000002,-1.6799999999999995,0.06368581125398232
0.16,-1.6799999999999995,0.07917557435403122
0.2,-1.6799999999999995,0.09760028557485878
0.24,-1.6799999999999995,0.11869953354045648
0.27999999999999997,-1.6799999999999995,0.14212397697980306
0.32,-1.6799999999999995,0.16725343816554095
0.36,-1.6799999999999995,0.19346056649307786
0.4,-1.6799999999999995,0.21990533997233763
0.44,-1.6799999999999995,0.2458512636287492
0.48,-1.6799999999999995,0.2703909358807992
0.52,-1.6799999999999995,0.29279627681133136
0.5599999999999999,-1.6799999999999995,0.3123064410265046
0.6,-1.6799999999999995,0.32827336908334426
0.64,-1.6799999999999995,0.3401382790378177
0.6799999999999999,-1.6799999999999995,0.34753112985856816
0.72,-1.6799999999999995,0.3502279262719552
0.7600000000000001,-1.6799999999999995,0.34817893981596393
0.8000000000000002,-1.6799999999999995,0.3414854722160289
0.8400000000000002,-1.6799999999999995,0.330457815419299
0.8800000000000003,-1.6799999999999995,0.31552350848166477
0.9200000000000004,-1.6799999999999995,0.297242576476892
0.9600000000000004,-1.6799999999999995,0.2762722660931344
1.0000000000000004,-1.6799999999999995,0.2533513585449362
1.0400000000000005,-1.6799999999999995,0.22917913272686163
1.0800000000000007,-1.6799999999999995,0.2045245291302754
1.1200000000000008,-1.6799999999999995,0.180048355630834
1.1600000000000008,-1.6799999999999995,0.1563626757799692
1.2000000000000008,-1.6799999999999995,0.1339277035484311
1.2400000000000009,-1.6799999999999995,0.11313950441659881
1.280000000000001,-1.6799999999999995,0.09430660876395436
1.320000000000001,-1.6799999999999995,0.07756734312465441
1.3600000000000012,-1.6799999999999995,0.06298120034861832
1.400000000000001,-1.6799999999999995,0.050517842146565406
1.440000000000001,-1.6799999999999995,0.04005046711093618
1.4800000000000009,-1.6799999999999995,0.03143515160681554
1.5200000000000007,-1.6799999999999995,0.02446150045256812
1.5600000000000007,-1.6799999999999995,0.018937033497614664
1.6000000000000005,-1.6799999999999995,0.014623834771620658
1.6400000000000006,-1.6799999999999995,0.011326570421164472
1.6800000000000004,-1.6799999999999995,0.008845829814836725
1.7200000000000004,-1.6799999999999995,0.007004977518123012
1.7600000000000002,-1.6799999999999995,0.005662200529613526
1.8000000000000003,-1.6799999999999995,0.004708652319399098
1.84,-1.6799999999999995,0.004031569232739507
1.8800000000000001,-1.6799999999999995,0.003563937337902945
1.92,-1.6799999999999995,0.003243824198343903
1.96,-1.6799999999999995,0.0030109404647243876
1.9999999999999998,-1.6799999999999995,0.0028580413953890327
0.,-1.6199999999999992,0.0032710423159905133
0.04,-1.6199999999999992,0.039849863518344186
0.08,-1.6199999999999992,0.05512438074431425
0.12000000000000001,-1.6199999999999992,0.06884945304230794
0.16,-1.6199999999999992,0.08475297381846458
0.2,-1.6199999999999992,0.10341213238876668
0.24000000000000002,-1.6199999999999992,0.12475345415404249
0.28,-1.6199999999999992,0.1483976058453953
0.32,-1.6199999999999992,0.17374993014261197
0.36,-1.6199999999999992,0.20018766321039527
0.39999999999999997,-1.6199999999999992,0.22692707810155266
0.43999999999999995,-1.6199999999999992,0.25311484535063855
0.47999999999999987,-1.6199999999999992,0.27796159104566076
0.5199999999999999,-1.6199999999999992,0.30067540961491857
0.5599999999999998,-1.6199999999999992,0.32048099545488673
0.5999999999999998,-1.6199999999999992,0.33672090641555374
0.6399999999999998,-1.6199999999999992,0.3488291389574486
0.6799999999999997,-1.6199999999999992,0.3564158780924386
0.7199999999999998,-1.6199999999999992,0.35925438265355225
0.7599999999999997,-1.6199999999999992,0.35724975098085165
0.7999999999999996,-1.6199999999999992,0.35051567060506816
0.8399999999999996,-1.6199999999999992,0.33937826723009723
0.8799999999999996,-1.6199999999999992,0.32422386713079543
0.9199999999999995,-1.6199999999999992,0.3056387737848659
0.9599999999999995,-1.6199999999999992,0.2842894322161439
0.9999999999999994,-1.6199999999999992,0.2608950842220691
1.0399999999999994,-1.6199999999999992,0.23619064519627586
1.0799999999999994,-1.6199999999999992,0.2109569566727335
1.1199999999999994,-1.6199999999999992,0.18586400311998497
1.1599999999999993,-1.6199999999999992,0.16152358357623908
1.1999999999999993,-1.6199999999999992,0.1384684963133468
1.2399999999999993,-1.6199999999999992,0.11708277425338875
1.2799999999999991,-1.6199999999999992,0.0976737085598659
1.3199999999999992,-1.6199999999999992,0.08038628579336848
1.3599999999999992,-1.6199999999999992,0.06531059045264132
1.3999999999999992,-1.6199999999999992,0.05238044944471976
1.439999999999999,-1.6199999999999992,0.041542137441944016
1.479999999999999,-1.6199999999999992,0.032581879628561516
1.5199999999999991,-1.6199999999999992,0.02534153538096806
1.559999999999999,-1.6199999999999992,0.019573903297997353
1.599999999999999,-1.6199999999999992,0.015082801197620843
1.639999999999999,-1.6199999999999992,0.01161980674604246
1.6799999999999988,-1.6199999999999992,0.009020586437994638
1.7199999999999989,-1.6199999999999992,0.0070822958432444905
1.759999999999999,-1.6199999999999992,0.005686531171969267
1.7999999999999987,-1.6199999999999992,0.004680051384002737
1.8399999999999987,-1.6199999999999992,0.003961430750883621
1.8799999999999988,-1.6199999999999992,0.0034632887184957717
1.9199999999999986,-1.6199999999999992,0.003116264762525578
1.9599999999999986,-1.6199999999999992,0.002877266852831073
1.9999999999999987,-1.6199999999999992,0.00271795906612593
0.,-1.5599999999999994,0.003084315531740933
0.039999999999999994,-1.5599999999999994,0.04288066603671459
0.07999999999999999,-1.5599999999999994,0.06006459189657665
0.11999999999999998,-1.5599999999999994,0.07460070727212298
0.15999999999999998,-1.5599999999999994,0.09094695262205899
0.19999999999999998,-1.5599999999999994,0.10995387840841797
0.23999999999999996,-1.5599999999999994,0.1315622359009455
0.27999999999999997,-1.5599999999999994,0.15543254610472002
0.31999999999999995,-1.5599999999999994,0.18104513871551908
0.36,-1.5599999999999994,0.2077165143808002
0.39999999999999997,-1.5599999999999994,0.234722638065469
0.4399999999999999,-1.5599999999999994,0.2611943689638544
0.47999999999999987,-1.5599999999999994,0.28637144885387955
0.5199999999999998,-1.5599999999999994,0.30939828688530036
0.5599999999999998,-1.5599999999999994,0.32951750237699673
0.5999999999999998,-1.5599999999999994,0.34603167071186625
0.6399999999999997,-1.5599999999999994,0.3584054482435418
0.6799999999999997,-1.5599999999999994,0.36620140532181167
0.7199999999999998,-1.5599999999999994,0.3691601106153781
0.7599999999999998,-1.5599999999999994,0.36721391154510674
0.7999999999999999,-1.5599999999999994,0.36046050420041487
0.84,-1.5599999999999994,0.3491800518046225
0.88,-1.5599999999999994,0.33379007470230093
0.92,-1.5599999999999994,0.3148671485451151
0.9600000000000001,-1.5599999999999994,0.29308430716386247
1.,-1.5599999999999994,0.2691616480318463
1.04,-1.5599999999999994,0.24391469885341344
1.08,-1.5599999999999994,0.21802637494801425
1.12,-1.5599999999999994,0.19228219714613426
1.1600000000000001,-1.5599999999999994,0.16726081495722
1.2000000000000002,-1.5599999999999994,0.14349971020310104
1.2400000000000002,-1.5599999999999994,0.12144468328525926
1.2800000000000002,-1.5599999999999994,0.1013982378476802
1.3200000000000003,-1.5599999999999994,0.08351236544027762
1.36,-1.5599999999999994,0.06788832984227666
1.4,-1.5599999999999994,0.054491009439564975
1.44,-1.5599999999999994,0.04320714564297512
1.4799999999999998,-1.5599999999999994,0.033893235942942135
1.5199999999999996,-1.5599999999999994,0.026325472446994458
1.5599999999999996,-1.5599999999999994,0.020306046929913335
1.5999999999999994,-1.5599999999999994,0.015596168595923166
1.6399999999999995,-1.5599999999999994,0.011979382590388443
1.6799999999999993,-1.5599999999999994,0.009236697492335355
1.719999999999999,-1.5599999999999994,0.007204106293114632
1.7599999999999991,-1.5599999999999994,0.005719986960261658
1.799999999999999,-1.5599999999999994,0.004667388252263649
1.8399999999999987,-1.5599999999999994,0.003901096647353386
1.8799999999999988,-1.5599999999999994,0.003376191297065567
1.9199999999999986,-1.5599999999999994,0.0030086776762433542
1.9599999999999984,-1.5599999999999994,0.002761774844210918
1.9999999999999984,-1.5599999999999994,0.0025922649332992265
0.,-1.4999999999999993,0.0029254942344389967
0.04,-1.4999999999999993,0.04596205135311293
0.08,-1.4999999999999993,0.06544191491877549
0.12000000000000001,-1.4999999999999993,0.08095748897148514
0.16,-1.4999999999999993,0.09788392786143174
0.2,-1.4999999999999993,0.11724021986594602
0.24000000000000002,-1.4999999999999993,0.13914801078857564
0.28,-1.4999999999999993,0.16331333677803894
0.32,-1.4999999999999993,0.18918149535225193
0.36,-1.4999999999999993,0.216134665212101
0.4,-1.4999999999999993,0.2434197800316772
0.44000000000000006,-1.4999999999999993,0.2702309308816415
0.4800000000000001,-1.4999999999999993,0.2957027963098927
0.5200000000000001,-1.4999999999999993,0.3190588518374414
0.5600000000000002,-1.4999999999999993,0.3395016319897969
0.6000000000000002,-1.4999999999999993,0.35633353851924876
0.6400000000000002,-1.4999999999999993,0.3689502377664703
0.6800000000000002,-1.4999999999999993,0.37695986184434815
0.7200000000000002,-1.4999999999999993,0.38005779788456384
0.7600000000000001,-1.4999999999999993,0.37816888861649267
0.8,-1.4999999999999993,0.3713750719026966
0.84,-1.4999999999999993,0.3599375793619386
0.88,-1.4999999999999993,0.3442873383091595
0.9199999999999999,-1.4999999999999993,0.3250007605604348
0.9599999999999999,-1.4999999999999993,0.30274782085762086
0.9999999999999999,-1.4999999999999993,0.27826753685066774
1.0399999999999998,-1.4999999999999993,0.2523850695206725
1.0799999999999998,-1.4999999999999993,0.22581188703413713
1.1199999999999997,-1.4999999999999993,0.19933728603313905
1.1599999999999997,-1.4999999999999993,0.17355387266994848
1.1999999999999997,-1.4999999999999993,0.14905968679812887
1.2399999999999995,-1.4999999999999993,0.12627161152726796
1.2799999999999996,-1.4999999999999993,0.10551785964518079
1.3199999999999996,-1.4999999999999993,0.08699290884108535
1.3599999999999994,-1.4999999999999993,0.07077072454583178
1.3999999999999995,-1.4999999999999993,0.05683100832671295
1.4399999999999995,-1.4999999999999993,0.04507854889281582
1.4799999999999993,-1.4999999999999993,0.035357847509140616
1.5199999999999994,-1.4999999999999993,0.02744992931882062
1.5599999999999994,-1.4999999999999993,0.021142607812307812
1.5999999999999992,-1.4999999999999993,0.016203448212976146
1.6399999999999992,-1.4999999999999993,0.012388815585040791
1.6799999999999993,-1.4999999999999993,0.009517549475315135
1.719999999999999,-1.4999999999999993,0.007375132333015677
1.7599999999999991,-1.4999999999999993,0.005790271225213028
1.7999999999999992,-1.4999999999999993,0.004673761925822251
1.839999999999999,-1.4999999999999993,0.0038675432786648978
1.879999999999999,-1.4999999999999993,0.0033054350250169007
1.919999999999999,-1.4999999999999993,0.0029154068968160196
1.9599999999999989,-1.4999999999999993,0.002647533531853208
1.999999999999999,-1.4999999999999993,0.0024622765693150805
0.,-1.4399999999999993,0.002767921119869121
0.04,-1.4399999999999993,0.04908378372560196
0.08,-1.4399999999999993,0.07125709380128564
0.12000000000000001,-1.4399999999999993,0.08792537797340338
0.16,-1.4399999999999993,0.10551453703235836
0.20000000000000004,-1.4399999999999993,0.12535096707523785
0.24000000000000005,-1.4399999999999993,0.147630414408347
0.2800000000000001,-1.4399999999999993,0.17206409446970827
0.32000000000000006,-1.4399999999999993,0.19823546781153933
0.3600000000000001,-1.4399999999999993,0.22549621060803315
0.40000000000000013,-1.4399999999999993,0.2530669896702298
0.44000000000000017,-1.4399999999999993,0.2802167213850689
0.48000000000000015,-1.4399999999999993,0.306043318012429
0.5200000000000002,-1.4399999999999993,0.32975838552530135
0.5600000000000002,-1.4399999999999993,0.35052438488419835
0.6000000000000002,-1.4399999999999993,0.36766252924038334
0.6400000000000001,-1.4399999999999993,0.38056789811826697
0.6800000000000002,-1.4399999999999993,0.388791807312137
0.7200000000000002,-1.4399999999999993,0.39203992963379464
0.7600000000000002,-1.4399999999999993,0.39019674480788225
0.8000000000000003,-1.4399999999999993,0.3833421221894807
0.8400000000000003,-1.4399999999999993,0.3717391125918903
0.8800000000000003,-1.4399999999999993,0.3558135096270115
0.9200000000000003,-1.4399999999999993,0.3361253708671299
0.9600000000000003,-1.4399999999999993,0.3133526446186605
1.0000000000000004,-1.4399999999999993,0.28828579699658763
1.0400000000000005,-1.4399999999999993,0.26169562492519893
1.0800000000000003,-1.4399999999999993,0.23439067882389397
1.1200000000000003,-1.4399999999999993,0.20711610341188058
1.1600000000000004,-1.4399999999999993,0.1805106810184497
1.2000000000000004,-1.4399999999999993,0.15519789177943644
1.2400000000000004,-1.4399999999999993,0.13162154028014195
1.2800000000000002,-1.4399999999999993,0.11010154254278004
1.3200000000000003,-1.4399999999999993,0.09086089519572493
1.36,-1.4399999999999993,0.07398638057738816
1.4,-1.4399999999999993,0.05945670159742922
1.44,-1.4399999999999993,0.0471993232851915
1.4799999999999998,-1.4399999999999993,0.03701870228609583
1.5199999999999996,-1.4399999999999993,0.028730581001733757
1.5599999999999996,-1.4399999999999993,0.022109050626187843
1.5999999999999994,-1.4399999999999993,0.016915579635823685
1.6399999999999992,-1.4399999999999993,0.012892764187167338
1.679999999999999,-1.4399999999999993,0.009842803651386567
1.719999999999999,-1.4399999999999993,0.007571336365872594
1.759999999999999,-1.4399999999999993,0.0059112865781975055
1.7999999999999987,-1.4399999999999993,0.004705093548338257
1.8399999999999987,-1.4399999999999993,0.003853473241061889
1.8799999999999986,-1.4399999999999993,0.003254393890870788
1.9199999999999984,-1.4399999999999993,0.0028369955041326334
1.9599999999999982,-1.4399999999999993,0.002552708114076596
1.9999999999999982,-1.4399999999999993,0.0023596945548765014
0.,-1.3799999999999994,0.0026207528851598383
0.04,-1.3799999999999994,0.052179128395597796
0.08,-1.3799999999999994,0.0774346646393601
0.12000000000000001,-1.3799999999999994,0.09554995191804816
0.16,-1.3799999999999994,0.11394006093259434
0.2,-1.3799999999999994,0.13431380312433605
0.24,-1.3799999999999994,0.15699581426149767
0.27999999999999997,-1.3799999999999994,0.18181044974877558
0.32,-1.3799999999999994,0.20829865561416971
0.36000000000000004,-1.3799999999999994,0.23585169700848885
0.4000000000000001,-1.3799999999999994,0.26379647941517514
0.4400000000000001,-1.3799999999999994,0.2912807199016464
0.4800000000000001,-1.3799999999999994,0.3174788507830115
0.5200000000000001,-1.3799999999999994,0.341537907818362
0.5600000000000002,-1.3799999999999994,0.3626833298201041
0.6000000000000002,-1.3799999999999994,0.380150925435496
0.6400000000000001,-1.3799999999999994,0.39333621499346116
0.6800000000000002,-1.3799999999999994,0.4018088710127441
0.7200000000000002,-1.3799999999999994,0.4051945736019248
0.7600000000000002,-1.3799999999999994,0.4034010710510967
0.8000000000000003,-1.3799999999999994,0.396483666320685
0.8400000000000003,-1.3799999999999994,0.3846882605273624
0.8800000000000003,-1.3799999999999994,0.3684586056590544
0.9200000000000004,-1.3799999999999994,0.34834501470287715
0.9600000000000004,-1.3799999999999994,0.32502065894226784
1.0000000000000004,-1.3799999999999994,0.2992945835347838
1.0400000000000005,-1.3799999999999994,0.271974143269214
1.0800000000000005,-1.3799999999999994,0.24383409361970587
1.1200000000000006,-1.3799999999999994,0.21568200769404655
1.1600000000000006,-1.3799999999999994,0.18821819562417508
1.2000000000000006,-1.3799999999999994,0.16200005772295112
1.2400000000000007,-1.3799999999999994,0.1375416554752963
1.2800000000000007,-1.3799999999999994,0.11518743924559338
1.3200000000000007,-1.3799999999999994,0.09515946994588165
1.3600000000000005,-1.3799999999999994,0.07757159035862926
1.4000000000000006,-1.3799999999999994,0.06238904105738852
1.4400000000000006,-1.3799999999999994,0.04954926470529464
1.4800000000000006,-1.3799999999999994,0.03888097037097671
1.5200000000000007,-1.3799999999999994,0.03017821748049554
1.5600000000000007,-1.3799999999999994,0.02320844716685322
1.6000000000000008,-1.3799999999999994,0.01771697719845089
1.6400000000000008,-1.3799999999999994,0.01346631183010194
1.6800000000000008,-1.3799999999999994,0.010240002848489471
1.7200000000000009,-1.3799999999999994,0.007827111735858816
1.760000000000001,-1.3799999999999994,0.00605620582968347
1.800000000000001,-1.3799999999999994,0.004776380937684621
1.840000000000001,-1.3799999999999994,0.003863718353864898
1.880000000000001,-1.3799999999999994,0.0032267646816830364
1.920000000000001,-1.3799999999999994,0.0027763391682466
1.960000000000001,-1.3799999999999994,0.0024681195810550838
2.000000000000001,-1.3799999999999994,0.002257083274599836
0.,-1.3199999999999994,0.0025066570364186136
0.04,-1.3199999999999994,0.0551608638988309
0.08,-1.3199999999999994,0.08397715436682462
0.12000000000000001,-1.3199999999999994,0.10375866655476262
0.16,-1.3199999999999994,0.12313035019145235
0.20000000000000004,-1.3199999999999994,0.14416089813302613
0.24000000000000005,-1.3199999999999994,0.167314410892911
0.2800000000000001,-1.3199999999999994,0.192535858874058
0.32000000000000006,-1.3199999999999994,0.21940486540440562
0.3600000000000001,-1.3199999999999994,0.24734291310346868
0.40000000000000013,-1.3199999999999994,0.27563097832824934
0.4400000000000001,-1.3199999999999994,0.30349884340906264
0.48000000000000015,-1.3199999999999994,0.3300785366244847
0.5200000000000001,-1.3199999999999994,0.3545438192099526
0.5600000000000002,-1.3199999999999994,0.3760535405128258
0.6000000000000002,-1.3199999999999994,0.39387203817803385
0.6400000000000001,-1.3199999999999994,0.40738295965995996
0.6800000000000002,-1.3199999999999994,0.4160717523007115
0.7200000000000002,-1.3199999999999994,0.4196197335445556
0.7600000000000002,-1.3199999999999994,0.41788185813917356
0.8000000000000003,-1.3199999999999994,0.41089890244408067
0.8400000000000003,-1.3199999999999994,0.39891350481931265
0.8800000000000002,-1.3199999999999994,0.3823474948798379
0.9200000000000003,-1.3199999999999994,0.3617615621650714
0.9600000000000003,-1.3199999999999994,0.3378445702041062
1.0000000000000002,-1.3199999999999994,0.31140610053642637
1.0400000000000003,-1.3199999999999994,0.2832638298139887
1.0800000000000003,-1.3199999999999994,0.2542619686472919
1.1200000000000003,-1.3199999999999994,0.22515309324387467
1.1600000000000004,-1.3199999999999994,0.1967054358115532
1.2000000000000004,-1.3199999999999994,0.16952184052920638
1.2400000000000002,-1.3199999999999994,0.14411065078889018
1.2800000000000002,-1.3199999999999994,0.1208501970178899
1.3200000000000003,-1.3199999999999994,0.0999545446556207
1.3600000000000003,-1.3199999999999994,0.08155632696577886
1.4000000000000004,-1.3199999999999994,0.06567667555304268
1.4400000000000004,-1.3199999999999994,0.0522109145972518
1.4800000000000004,-1.3199999999999994,0.04098512929280673
1.5200000000000005,-1.3199999999999994,0.03181486741147499
1.5600000000000005,-1.3199999999999994,0.02445626687923541
1.6000000000000005,-1.3199999999999994,0.01864309599268732
1.6400000000000006,-1.3199999999999994,0.014147744965789188
1.6800000000000006,-1.3199999999999994,0.010713156124040446
1.7200000000000006,-1.3199999999999994,0.008144505695201643
1.7600000000000005,-1.3199999999999994,0.006256268188502001
1.8000000000000005,-1.3199999999999994,0.004876938081243121
1.8400000000000005,-1.3199999999999994,0.003898625780453746
1.8800000000000006,-1.3199999999999994,0.003204914494804312
1.9200000000000006,-1.3199999999999994,0.002727428370770446
1.9600000000000006,-1.3199999999999994,0.0024050799244584864
2.0000000000000004,-1.3199999999999994,0.0021682797310733637
0.,-1.2599999999999993,0.0023737800662144704
0.039999999999999994,-1.2599999999999993,0.05794066921527552
0.07999999999999999,-1.2599999999999993,0.09079239673141049
0.11999999999999998,-1.2599999999999993,0.1125646191362597
0.15999999999999998,-1.2599999999999993,0.13307602564723053
0.19999999999999998,-1.2599999999999993,0.154876529953768
0.23999999999999996,-1.2599999999999993,0.1786462633011131
0.27999999999999997,-1.2599999999999993,0.20434257114134347
0.31999999999999995,-1.2599999999999993,0.23163900525282055
0.36,-1.2599999999999993,0.25997291399341005
0.39999999999999997,-1.2599999999999993,0.2886829372089872
0.43999999999999995,-1.2599999999999993,0.3169478529460543
0.4799999999999999,-1.2599999999999993,0.34394613651841166
0.5199999999999999,-1.2599999999999993,0.36881274640351647
0.5599999999999999,-1.2599999999999993,0.39072500676444855
0.6,-1.2599999999999993,0.40892472514580647
0.6399999999999999,-1.2599999999999993,0.42276403294586107
0.6799999999999998,-1.2599999999999993,0.43171218917027765
0.7199999999999998,-1.2599999999999993,0.4354304788835256
0.7599999999999997,-1.2599999999999993,0.4337416465926246
0.7999999999999997,-1.2599999999999993,0.4266918279166688
0.8399999999999996,-1.2599999999999993,0.4144991330705864
0.8799999999999996,-1.2599999999999993,0.39756822752622833
0.9199999999999995,-1.2599999999999993,0.376491801022691
0.9599999999999994,-1.2599999999999993,0.3519459263657877
0.9999999999999993,-1.2599999999999993,0.32472811331681173
1.0399999999999991,-1.2599999999999993,0.2957079372608731
1.0799999999999992,-1.2599999999999993,0.2657416298985191
1.119999999999999,-1.2599999999999993,0.2356115357223617
1.159999999999999,-1.2599999999999993,0.2061044420073841
1.1999999999999988,-1.2599999999999993,0.1778526268404096
1.2399999999999989,-1.2599999999999993,0.15139727200372
1.279999999999999,-1.2599999999999993,0.12711646367571072
1.3199999999999987,-1.2599999999999993,0.10528730596475389
1.3599999999999988,-1.2599999999999993,0.08602566575568604
1.3999999999999986,-1.2599999999999993,0.06934875945747299
1.4399999999999986,-1.2599999999999993,0.05518096729435151
1.4799999999999984,-1.2599999999999993,0.043369931397520434
1.5199999999999985,-1.2599999999999993,0.033677539814456314
1.5599999999999983,-1.2599999999999993,0.025879131596816873
1.5999999999999983,-1.2599999999999993,0.01971335661448248
1.6399999999999981,-1.2599999999999993,0.014920628906130218
1.6799999999999982,-1.2599999999999993,0.011263772824011364
1.719999999999998,-1.2599999999999993,0.008518194217174258
1.759999999999998,-1.2599999999999993,0.0064884275257584
1.7999999999999978,-1.2599999999999993,0.005014337941188551
1.8399999999999979,-1.2599999999999993,0.003967093304578562
1.8799999999999977,-1.2599999999999993,0.0032209623169546786
1.9199999999999977,-1.2599999999999993,0.002697817851284201
1.9599999999999975,-1.2599999999999993,0.002347338035454505
1.9999999999999976,-1.2599999999999993,0.002098215369390477
0.,-1.1999999999999993,0.0022580260678867203
0.04,-1.1999999999999993,0.060412551533243763
0.08,-1.1999999999999993,0.09777694697598904
0.12,-1.1999999999999993,0.12186421066561648
0.16,-1.1999999999999993,0.1437719535898615
0.2,-1.1999999999999993,0.16650636263952856
0.24000000000000002,-1.1999999999999993,0.19097084438051604
0.28,-1.1999999999999993,0.21721783211044743
0.32,-1.1999999999999993,0.24498984375828203
0.36000000000000004,-1.1999999999999993,0.2737997106190371
0.4,-1.1999999999999993,0.30295105846762893
0.44000000000000006,-1.1999999999999993,0.33166437375036517
0.48000000000000004,-1.1999999999999993,0.35911737476864014
0.52,-1.1999999999999993,0.3844314516559302
0.56,-1.1999999999999993,0.4067821697637395
0.6000000000000001,-1.1999999999999993,0.4253925308221418
0.64,-1.1999999999999993,0.4395746928093528
0.6799999999999999,-1.1999999999999993,0.44880566749827944
0.72,-1.1999999999999993,0.4527067178166877
0.7599999999999999,-1.1999999999999993,0.45109119929654073
0.7999999999999998,-1.1999999999999993,0.4439831064154788
0.8399999999999997,-1.1999999999999993,0.4315662744876657
0.8799999999999997,-1.1999999999999993,0.4142513443229837
0.9199999999999996,-1.1999999999999993,0.39263243429202366
0.9599999999999996,-1.1999999999999993,0.3674062756621219
0.9999999999999996,-1.1999999999999993,0.3393877763921941
1.0399999999999994,-1.1999999999999993,0.30941363873440364
1.0799999999999994,-1.1999999999999993,0.27839239714266395
1.1199999999999994,-1.1999999999999993,0.24716161919645974
1.1599999999999993,-1.1999999999999993,0.21650068481215723
1.1999999999999993,-1.1999999999999993,0.18710179252535009
1.2399999999999995,-1.1999999999999993,0.15948504075473235
1.2799999999999996,-1.1999999999999993,0.13411281752936322
1.3199999999999996,-1.1999999999999993,0.11123308786809594
1.3599999999999997,-1.1999999999999993,0.09101534505746212
1.3999999999999997,-1.1999999999999993,0.07347277117364492
1.44,-1.1999999999999993,0.05853207162571772
1.48,-1.1999999999999993,0.04604358389920871
1.52,-1.1999999999999993,0.03578346997846382
1.56,-1.1999999999999993,0.02749929927974415
1.6,-1.1999999999999993,0.02093814973864161
1.6400000000000001,-1.1999999999999993,0.01583368113257133
1.6800000000000004,-1.1999999999999993,0.01191838875465745
1.7200000000000004,-1.1999999999999993,0.008971230573539213
1.7600000000000005,-1.1999999999999993,0.0067953943428810115
1.8000000000000005,-1.1999999999999993,0.005198838286629814
1.8400000000000005,-1.1999999999999993,0.004058044429558927
1.8800000000000008,-1.1999999999999993,0.0032523730400172424
1.9200000000000008,-1.1999999999999993,0.0026869536455333964
1.9600000000000009,-1.1999999999999993,0.0023051968788362354
2.000000000000001,-1.1999999999999993,0.0020316097176419357
0.,-1.1399999999999992,0.0021382125123480256
0.04,-1.1399999999999992,0.06251298085341217
0.08,-1.1399999999999992,0.10481565913449153
0.12000000000000001,-1.1399999999999992,0.13161683803040936
0.16,-1.1399999999999992,0.155154439800247
0.20000000000000004,-1.1399999999999992,0.17898686978412448
0.24000000000000005,-1.1399999999999992,0.20424985529118267
0.28,-1.1399999999999992,0.23117102968910097
0.32,-1.1399999999999992,0.259517502526064
0.36000000000000004,-1.1399999999999992,0.2888516650739672
0.4000000000000001,-1.1399999999999992,0.31849100286839527
0.44000000000000006,-1.1399999999999992,0.3476969322958222
0.4800000000000001,-1.1399999999999992,0.3756404261578463
0.5200000000000001,-1.1399999999999992,0.4014529786487876
0.56,-1.1399999999999992,0.4242765433755955
0.6000000000000001,-1.1399999999999992,0.4433212825317351
0.64,-1.1399999999999992,0.4579052841461697
0.68,-1.1399999999999992,0.46744533896045926
0.7200000000000001,-1.1399999999999992,0.47156115425346057
0.7600000000000001,-1.1399999999999992,0.47002405772033096
0.8000000000000002,-1.1399999999999992,0.4628585000983415
0.8400000000000001,-1.1399999999999992,0.45021537926024424
0.8800000000000001,-1.1399999999999992,0.43253227249239645
0.9200000000000002,-1.1399999999999992,0.4103521892595935
0.9600000000000002,-1.1399999999999992,0.3843948677075367
1.0000000000000002,-1.1399999999999992,0.35547321645233243
1.0400000000000003,-1.1399999999999992,0.32450434964996544
1.0800000000000003,-1.1399999999999992,0.29236009134506635
1.12,-1.1399999999999992,0.2599172658125809
1.1600000000000001,-1.1399999999999992,0.228016592829412
1.2000000000000002,-1.1399999999999992,0.19732776806908625
1.2400000000000002,-1.1399999999999992,0.16847336017630754
1.28,-1.1399999999999992,0.14188752437800367
1.32,-1.1399999999999992,0.11787379797274233
1.36,-1.1399999999999992,0.09659996659164827
1.4000000000000001,-1.1399999999999992,0.07809493836190884
1.4400000000000002,-1.1399999999999992,0.06230411706398098
1.4800000000000002,-1.1399999999999992,0.049067695633092656
1.5200000000000002,-1.1399999999999992,0.03816193702441184
1.5600000000000003,-1.1399999999999992,0.029353643134373386
1.6000000000000003,-1.1399999999999992,0.0223467352341451
1.6400000000000003,-1.1399999999999992,0.016874663205999618
1.6800000000000002,-1.1399999999999992,0.012672410000064471
1.7200000000000002,-1.1399999999999992,0.009506217731464761
1.7600000000000002,-1.1399999999999992,0.007150337423441289
1.8000000000000003,-1.1399999999999992,0.005432231429968182
1.8400000000000003,-1.1399999999999992,0.004191107897852486
1.8800000000000003,-1.1399999999999992,0.003311894447938557
1.9200000000000004,-1.1399999999999992,0.0027005219419447
