1.0400000000000005,-1.4400000000000004,0.26132165801294605
1.0800000000000005,-1.4400000000000004,0.23447824872687184
1.1200000000000003,-1.4400000000000004,0.20763359892995192
1.1600000000000004,-1.4400000000000004,0.1814434143794187
1.2000000000000002,-1.4400000000000004,0.15646152887668652
1.2400000000000002,-1.4400000000000004,0.13313021340274045
1.28,-1.4400000000000004,0.11177790083898353
1.3199999999999998,-1.4400000000000004,0.09261124564007639
1.3599999999999999,-1.4400000000000004,0.075723792051138
1.3999999999999997,-1.4400000000000004,0.06110388163949321
1.4399999999999997,-1.4400000000000004,0.04868030857815131
1.4799999999999995,-1.4400000000000004,0.03830510794078934
1.5199999999999994,-1.4400000000000004,0.029781055663350098
1.5599999999999994,-1.4400000000000004,0.02290101987691795
1.5999999999999992,-1.4400000000000004,0.0174429863746568
1.6399999999999992,-1.4400000000000004,0.013175691513519161
1.679999999999999,-1.4400000000000004,0.009892537019263292
1.719999999999999,-1.4400000000000004,0.007409592561523626
1.759999999999999,-1.4400000000000004,0.005562996896545491
1.7999999999999987,-1.4400000000000004,0.0042066034970663635
1.8399999999999987,-1.4400000000000004,0.003226564166368906
1.8799999999999986,-1.4400000000000004,0.002522950047591177
1.9199999999999986,-1.4400000000000004,0.0020289546355067856
1.9599999999999984,-1.4400000000000004,0.0016829138064383686
1.9999999999999982,-1.4400000000000004,0.0014476606819968652
0.,-1.3600000000000005,0.0014952203091730398
0.04,-1.3600000000000005,0.046290954232207526
0.08,-1.3600000000000005,0.07480712073742646
0.12,-1.3600000000000005,0.09472095567603978
0.16,-1.3600000000000005,0.11418555074746795
0.2,-1.3600000000000005,0.13524287080592667
0.24000000000000002,-1.3600000000000005,0.15837788337050163
0.28,-1.3600000000000005,0.1834888236231179
0.32,-1.3600000000000005,0.21018651212187123
0.36,-1.3600000000000005,0.23789042950542116
0.39999999999999997,-1.3600000000000005,0.2658795707116062
0.43999999999999995,-1.3600000000000005,0.2933796367555125
0.4799999999999999,-1.3600000000000005,0.31954546516681603
0.5199999999999999,-1.3600000000000005,0.34355651042501156
0.5599999999999999,-1.3600000000000005,0.3646134538323682
0.6,-1.3600000000000005,0.38201179570196797
0.64,-1.3600000000000005,0.3951426025463046
0.68,-1.3600000000000005,0.40354719021237484
0.7200000000000001,-1.3600000000000005,0.40692069585558166
0.7600000000000001,-1.3600000000000005,0.405154110881786
0.8000000000000002,-1.3600000000000005,0.39829825247669026
0.8400000000000002,-1.3600000000000005,0.3866401058275658
0.8800000000000002,-1.3600000000000005,0.37056810170110843
0.9200000000000003,-1.3600000000000005,0.3506597698624412
0.9600000000000003,-1.3600000000000005,0.3275886260101688
1.0000000000000002,-1.3600000000000005,0.302117604186397
1.0400000000000003,-1.3600000000000005,0.275042415913213
1.08,-1.3600000000000005,0.24715456752836884
1.12,-1.3600000000000005,0.21920151357664153
1.16,-1.3600000000000005,0.19187609898750613
1.2,-1.3600000000000005,0.16573828901259213
1.2399999999999998,-1.3600000000000005,0.14127669314279112
1.2799999999999998,-1.3600000000000005,0.11884010465974904
1.3199999999999996,-1.3600000000000005,0.09864836379853403
1.3599999999999997,-1.3600000000000005,0.08081428154191495
1.3999999999999995,-1.3600000000000005,0.06534228820444465
1.4399999999999995,-1.3600000000000005,0.052157944331012174
1.4799999999999993,-1.3600000000000005,0.041111953714163096
1.5199999999999994,-1.3600000000000005,0.03201779196962862
1.5599999999999992,-1.3600000000000005,0.02465220957421732
1.5999999999999992,-1.3600000000000005,0.018785579697421895
1.639999999999999,-1.3600000000000005,0.014192116388933473
1.679999999999999,-1.3600000000000005,0.010642104045687772
1.7199999999999989,-1.3600000000000005,0.007949523999755903
1.759999999999999,-1.3600000000000005,0.005937297263025054
1.7999999999999987,-1.3600000000000005,0.004456262971467173
1.8399999999999987,-1.3600000000000005,0.0033835854119037556
1.8799999999999986,-1.3600000000000005,0.002604747891876369
1.9199999999999986,-1.3600000000000005,0.002062118838635718
1.9599999999999984,-1.3600000000000005,0.0016783979472828614
1.9999999999999982,-1.3600000000000005,0.0014155264299597903
0.,-1.2800000000000005,0.0013944110914143604
0.04,-1.2800000000000005,0.04903176079866767
0.08,-1.2800000000000005,0.08267733178649739
0.12000000000000001,-1.2800000000000005,0.10533569780820362
0.16,-1.2800000000000005,0.12640595299490587
0.2,-1.2800000000000005,0.14852887834562456
0.24000000000000002,-1.2800000000000005,0.17244803247007257
0.28,-1.2800000000000005,0.19820802610256005
0.32,-1.2800000000000005,0.2254676514495666
0.36,-1.2800000000000005,0.2536924944903981
0.4,-1.2800000000000005,0.2821877639588003
0.44,-1.2800000000000005,0.3102039937177229
0.48000000000000004,-1.2800000000000005,0.3368903562746587
0.52,-1.2800000000000005,0.36141494142459885
0.5600000000000002,-1.2800000000000005,0.38297066341704544
0.6000000000000002,-1.2800000000000005,0.40081876073732636
0.6400000000000002,-1.2800000000000005,0.41434120375037453
0.6800000000000003,-1.2800000000000005,0.4230507957743459
0.7200000000000003,-1.2800000000000005,0.4266162973329892
0.7600000000000005,-1.2800000000000005,0.42490682696930504
0.8000000000000005,-1.2800000000000005,0.4179599734963776
0.8400000000000005,-1.2800000000000005,0.40601920531813984
0.8800000000000006,-1.2800000000000005,0.38950660467279685
0.9200000000000006,-1.2800000000000005,0.3689949087754749
0.9600000000000007,-1.2800000000000005,0.3451288381446229
1.0000000000000007,-1.2800000000000005,0.31871762457294117
1.040000000000001,-1.2800000000000005,0.2905875481181267
1.080000000000001,-1.2800000000000005,0.26152658830051256
1.120000000000001,-1.2800000000000005,0.23233727863722864
1.160000000000001,-1.2800000000000005,0.2037243790787343
1.200000000000001,-1.2800000000000005,0.17630496707386434
1.240000000000001,-1.2800000000000005,0.1505779669137126
1.2800000000000011,-1.2800000000000005,0.1269175915836961
1.3200000000000012,-1.2800000000000005,0.1055760476396761
1.3600000000000012,-1.2800000000000005,0.08667038229856272
1.4000000000000012,-1.2800000000000005,0.07022921164750262
1.4400000000000013,-1.2800000000000005,0.05618034386204995
1.4800000000000015,-1.2800000000000005,0.04437314122357949
1.5200000000000016,-1.2800000000000005,0.034623610654286985
1.5600000000000016,-1.2800000000000005,0.026700638414901667
1.6000000000000016,-1.2800000000000005,0.020370259772471644
1.6400000000000017,-1.2800000000000005,0.015393189040554867
1.6800000000000017,-1.2800000000000005,0.01154022504809582
1.7200000000000017,-1.2800000000000005,0.008607398853534232
1.7600000000000018,-1.2800000000000005,0.006401858970099039
1.8000000000000018,-1.2800000000000005,0.004771429951086259
1.8400000000000019,-1.2800000000000005,0.0035863363396273495
1.8800000000000021,-1.2800000000000005,0.0027339954762465313
1.9200000000000021,-1.2800000000000005,0.002125021658132553
1.9600000000000022,-1.2800000000000005,0.0016994277101985977
2.000000000000002,-1.2800000000000005,0.0014001382306619847
0.,-1.2000000000000006,0.001301582913274535
0.04,-1.2000000000000006,0.05124751584912157
0.08,-1.2000000000000006,0.0907051119012916
0.12000000000000001,-1.2000000000000006,0.11669361093852804
0.16,-1.2000000000000006,0.13978403821593044
0.20000000000000004,-1.2000000000000006,0.163251114642598
0.24000000000000005,-1.2000000000000006,0.1881673848452854
0.28,-1.2000000000000006,0.21471168347892222
0.32,-1.2000000000000006,0.24264918677590408
0.36000000000000004,-1.2000000000000006,0.2715019674622191
0.4000000000000001,-1.2000000000000006,0.30059755898998
0.44000000000000006,-1.2000000000000006,0.329180641258904
0.4800000000000001,-1.2000000000000006,0.356447724138912
0.52,-1.2000000000000006,0.3815365724828109
0.56,-1.2000000000000006,0.40363410366552543
0.6000000000000001,-1.2000000000000006,0.4219862104437727
0.64,-1.2000000000000006,0.43594237431785676
0.68,-1.2000000000000006,0.4449862588051199
0.7200000000000001,-1.2000000000000006,0.44876241017750784
0.7600000000000001,-1.2000000000000006,0.4471179001802892
0.8000000000000002,-1.2000000000000006,0.4400698860120297
0.8400000000000001,-1.2000000000000006,0.4278423638759592
0.8800000000000001,-1.2000000000000006,0.4108492816130499
0.9200000000000002,-1.2000000000000006,0.38963904423387485
0.9600000000000002,-1.2000000000000006,0.3649374748336536
1.,-1.2000000000000006,0.33750241899243094
1.04,-1.2000000000000006,0.30818842936271906
1.08,-1.2000000000000006,0.27783271147161814
1.12,-1.2000000000000006,0.24726104240545743
1.1600000000000001,-1.2000000000000006,0.21722200941836178
1.2000000000000002,-1.2000000000000006,0.18836532455885047
1.2400000000000002,-1.2000000000000006,0.16120734698255756
1.28,-1.2000000000000006,0.13617239600955167
1.32,-1.2000000000000006,0.11352743209081229
1.36,-1.2000000000000006,0.09341318433452528
1.4000000000000001,-1.2000000000000006,0.07586932327034213
1.4400000000000002,-1.2000000000000006,0.06082804294269262
1.4800000000000002,-1.2000000000000006,0.048158948338210994
1.5200000000000002,-1.2000000000000006,0.037657638293464135
1.5600000000000003,-1.2000000000000006,0.029103546112942413
1.6000000000000003,-1.2000000000000006,0.022236872878155678
1.6400000000000001,-1.2000000000000006,0.016821837072741208
1.6800000000000002,-1.2000000000000006,0.01261769444457339
1.7200000000000002,-1.2000000000000006,0.009398281461067692
1.7600000000000002,-1.2000000000000006,0.006975440663206989
1.8000000000000003,-1.2000000000000006,0.005172885954560225
1.8400000000000003,-1.2000000000000006,0.0038537159459176573
1.8800000000000003,-1.2000000000000006,0.0029013913404030145
1.9200000000000004,-1.2000000000000006,0.002224109057527679
1.9600000000000004,-1.2000000000000006,0.0017447890467233718
2.,-1.2000000000000006,0.0014081543203567914
0.,-1.1200000000000006,0.001231110237319366
0.04,-1.1200000000000006,0.05276869023848452
0.08,-1.1200000000000006,0.098530679481459
0.12000000000000001,-1.1200000000000006,0.12855791043323583
0.16,-1.1200000000000006,0.15413529334690523
0.2,-1.1200000000000006,0.1793064479867862
0.24,-1.1200000000000006,0.20547141908825461
0.27999999999999997,-1.1200000000000006,0.2329951730308496
0.32,-1.1200000000000006,0.26176563751931325
0.36000000000000004,-1.1200000000000006,0.29134579209319433
0.4000000000000001,-1.1200000000000006,0.32113623054164153
0.44000000000000006,-1.1200000000000006,0.35039504787339804
0.4800000000000001,-1.1200000000000006,0.3783123746990573
0.52,-1.1200000000000006,0.40404312346609406
0.56,-1.1200000000000006,0.42675358910221284
0.6000000000000001,-1.1200000000000006,0.4456706869984818
0.6400000000000001,-1.1200000000000006,0.46011684942074726
0.6800000000000002,-1.1200000000000006,0.4695427233154973
0.7200000000000002,-1.1200000000000006,0.47357805196942016
0.7600000000000002,-1.1200000000000006,0.4720222214379004
0.8000000000000003,-1.1200000000000006,0.4648887496988853
0.8400000000000002,-1.1200000000000006,0.452361068340845
0.8800000000000002,-1.1200000000000006,0.434854767284126
0.9200000000000003,-1.1200000000000006,0.4129260040970836
0.9600000000000003,-1.1200000000000006,0.3872801481209751
1.0000000000000002,-1.1200000000000006,0.35871823111981693
1.04,-1.1200000000000006,0.32810399360007236
1.08,-1.1200000000000006,0.29632980827721545
1.1199999999999999,-1.1200000000000006,0.26422641736714214
1.16,-1.1200000000000006,0.23259505096607813
1.1999999999999997,-1.1200000000000006,0.2021194151237765
1.2399999999999998,-1.1200000000000006,0.1733708067593932
1.2799999999999996,-1.1200000000000006,0.1467893696575443
1.3199999999999996,-1.1200000000000006,0.12267070290101767
1.3599999999999994,-1.1200000000000006,0.10118927401987177
1.3999999999999995,-1.1200000000000006,0.0823980120953004
1.4399999999999993,-1.1200000000000006,0.0662365455731162
1.479999999999999,-1.1200000000000006,0.052570667382239145
1.5199999999999991,-1.1200000000000006,0.04121570138254538
1.559999999999999,-1.1200000000000006,0.0319250367975058
1.599999999999999,-1.1200000000000006,0.02444694265661229
1.6399999999999988,-1.1200000000000006,0.018523440167706573
1.6799999999999988,-1.1200000000000006,0.013904476600653193
1.7199999999999986,-1.1200000000000006,0.010358206064892017
1.7599999999999987,-1.1200000000000006,0.007673057736355293
1.7999999999999985,-1.1200000000000006,0.00567208169408151
1.8399999999999985,-1.1200000000000006,0.004199512538030414
1.8799999999999983,-1.1200000000000006,0.0031309133827744917
1.9199999999999982,-1.1200000000000006,0.002363638753162145
1.9599999999999982,-1.1200000000000006,0.0018250405086051025
1.9999999999999982,-1.1200000000000006,0.001440838714669379
0.,-1.0400000000000007,0.00114392995164192
0.039999999999999994,-1.0400000000000007,0.05348012233578692
0.07999999999999999,-1.0400000000000007,0.10580358836994663
0.11999999999999998,-1.0400000000000007,0.1405350644644956
0.15999999999999998,-1.0400000000000007,0.16916331400172113
0.19999999999999998,-1.0400000000000007,0.19643641766337383
0.23999999999999996,-1.0400000000000007,0.22415237301550084
0.27999999999999997,-1.0400000000000007,0.25290048573523116
0.31999999999999995,-1.0400000000000007,0.2826848626243933
0.35999999999999993,-1.0400000000000007,0.3131648539927049
0.39999999999999986,-1.0400000000000007,0.3437792222939491
0.43999999999999984,-1.0400000000000007,0.3738302123028898
0.4799999999999998,-1.0400000000000007,0.40251880640615045
0.5199999999999998,-1.0400000000000007,0.42898431302382933
0.5599999999999998,-1.0400000000000007,0.4524029643448758
0.5999999999999998,-1.0400000000000007,0.47197041305070464
0.6399999999999998,-1.0400000000000007,0.4869865238749098
0.6799999999999997,-1.0400000000000007,0.49688007059061134
0.7199999999999998,-1.0400000000000007,0.5012296630580703
0.7599999999999997,-1.0400000000000007,0.4998264916371895
0.7999999999999997,-1.0400000000000007,0.49261927109032333
0.8399999999999996,-1.0400000000000007,0.4798127058817713
0.8799999999999996,-1.0400000000000007,0.4617859037664933
0.9199999999999996,-1.0400000000000007,0.43908793650597566
0.9599999999999996,-1.0400000000000007,0.4124449195222898
0.9999999999999998,-1.0400000000000007,0.3826639935604391
1.0399999999999998,-1.0400000000000007,0.35064113639627525
1.0799999999999998,-1.0400000000000007,0.31729811007934927
1.12,-1.0400000000000007,0.28350881252338356
1.1600000000000001,-1.0400000000000007,0.2501123282306441
1.2000000000000002,-1.0400000000000007,0.21784306312438495
1.2400000000000002,-1.0400000000000007,0.18730358084458343
1.2800000000000002,-1.0400000000000007,0.15898205935838072
1.3200000000000005,-1.0400000000000007,0.1332059129805091
1.3600000000000005,-1.0400000000000007,0.11017543751138237
1.4000000000000006,-1.0400000000000007,0.0899587460865725
1.4400000000000006,-1.0400000000000007,0.0725173051338196
1.4800000000000006,-1.0400000000000007,0.05772096766989876
1.520000000000001,-1.0400000000000007,0.045378268581961145
1.560000000000001,-1.0400000000000007,0.035245880918049366
1.600000000000001,-1.0400000000000007,0.027058694880345846
1.640000000000001,-1.0400000000000007,0.020550296099987486
1.680000000000001,-1.0400000000000007,0.015450460076257833
1.7200000000000013,-1.0400000000000007,0.011514031645249112
1.7600000000000013,-1.0400000000000007,0.008524353693578068
1.8000000000000014,-1.0400000000000007,0.006286649122541732
1.8400000000000014,-1.0400000000000007,0.004631358983902545
1.8800000000000017,-1.0400000000000007,0.00342671631812419
1.9200000000000015,-1.0400000000000007,0.0025591190195264346
1.9600000000000015,-1.0400000000000007,0.0019448132038729637
2.0000000000000018,-1.0400000000000007,0.0015075924943610541
0.,-0.9600000000000007,0.0010628410477954153
0.04,-0.9600000000000007,0.0533016833621901
0.08,-0.9600000000000007,0.11203367573251133
0.12,-0.9600000000000007,0.15211416860570437
0.16,-0.9600000000000007,0.1843705622326668
0.2,-0.9600000000000007,0.21421273840002486
0.24000000000000005,-0.9600000000000007,0.2438382785257751
0.28,-0.9600000000000007,0.2740951658365688
0.32000000000000006,-0.9600000000000007,0.3051363941110261
0.3600000000000001,-0.9600000000000007,0.33671546858840384
0.4000000000000001,-0.9600000000000007,0.36834215527371483
0.4400000000000001,-0.9600000000000007,0.39933805884176865
0.4800000000000001,-0.9600000000000007,0.42893079031382764
0.5200000000000001,-0.9600000000000007,0.4562790531726706
0.56,-0.9600000000000007,0.48052655801014377
0.6000000000000001,-0.9600000000000007,0.5008775162345487
0.6400000000000001,-0.9600000000000007,0.5165897464488798
0.6800000000000002,-0.9600000000000007,0.527049020175817
0.7200000000000002,-0.9600000000000007,0.5318262688451456
0.7600000000000001,-0.9600000000000007,0.5306431109229929
0.8000000000000002,-0.9600000000000007,0.5234507351206859
0.8400000000000002,-0.9600000000000007,0.5104047067403488
0.8800000000000002,-0.9600000000000007,0.49187090792007127
0.9200000000000003,-0.9600000000000007,0.46839778908140994
0.9600000000000002,-0.9600000000000007,0.4407099283742387
1.0000000000000002,-0.9600000000000007,0.40963765253633766
1.0400000000000003,-0.9600000000000007,0.3760972867553054
1.08,-0.9600000000000007,0.3410453068062633
1.12,-0.9600000000000007,0.3054101759695108
1.1600000000000001,-0.9600000000000007,0.27006717838001837
1.2000000000000002,-0.9600000000000007,0.23579886882571244
1.2400000000000002,-0.9600000000000007,0.20327214744226163
1.2800000000000002,-0.9600000000000007,0.17300003948556908
1.3200000000000003,-0.9600000000000007,0.14535338354039806
1.3600000000000003,-0.9600000000000007,0.12057234081592783
1.4000000000000004,-0.9600000000000007,0.09874121546378511
1.4400000000000004,-0.9600000000000007,0.07983895066429636
1.4800000000000004,-0.9600000000000007,0.06375043250055823
1.5200000000000002,-0.9600000000000007,0.05026791000870057
1.5600000000000003,-0.9600000000000007,0.039161939425629066
1.6000000000000003,-0.9600000000000007,0.03015896158982756
1.6400000000000003,-0.9600000000000007,0.02295918121825713
1.6800000000000004,-0.9600000000000007,0.01730521359977688
1.7200000000000004,-0.9600000000000007,0.01291962124633328
1.7600000000000005,-0.9600000000000007,0.009567872585283244
1.8000000000000005,-0.9600000000000007,0.007048371445843138
1.8400000000000005,-0.9600000000000007,0.005180205928676074
1.8800000000000006,-0.9600000000000007,0.003810482400438464
1.9200000000000004,-0.9600000000000007,0.0028129861366975595
1.9600000000000002,-0.9600000000000007,0.0021097511977192784
2.,-0.9600000000000007,0.0016077044699452925
0.,-0.8800000000000006,0.0009822911749436392
0.04,-0.8800000000000006,0.052172798411618926
0.08,-0.8800000000000006,0.11672083108456877
0.12,-0.8800000000000006,0.16263094659264
0.16,-0.8800000000000006,0.19910727831911512
0.2,-0.8800000000000006,0.2319990470788651
0.24,-0.8800000000000006,0.2639447157973016
0.27999999999999997,-0.8800000000000006,0.29604747420327504
0.32,-0.8800000000000006,0.3286329593234242
0.36000000000000004,-0.8800000000000006,0.3615588698057679
0.4000000000000001,-0.8800000000000006,0.394406044586858
0.44000000000000006,-0.8800000000000006,0.4265511639941967
0.4800000000000001,-0.8800000000000006,0.45723615530886863
0.5200000000000001,-0.8800000000000006,0.4856455278254631
0.5600000000000002,-0.8800000000000006,0.5109160296652737
0.6000000000000002,-0.8800000000000006,0.5322220567293614
0.6400000000000002,-0.8800000000000006,0.5487950912264081
0.6800000000000003,-0.8800000000000006,0.560003213281878
0.7200000000000003,-0.8800000000000006,0.5653498130974225
0.7600000000000002,-0.8800000000000006,0.564541415679239
0.8000000000000003,-0.8800000000000006,0.557466232618181
0.8400000000000003,-0.8800000000000006,0.54428357303022
0.8800000000000003,-0.8800000000000006,0.5252934933286926
0.9200000000000004,-0.8800000000000006,0.5010766197470772
0.9600000000000004,-0.8800000000000006,0.4723350149358212
1.0000000000000004,-0.8800000000000006,0.4399164338720585
1.0400000000000005,-0.8800000000000006,0.4047752430521142
1.0800000000000005,-0.8800000000000006,0.36789772885786154
1.1200000000000006,-0.8800000000000006,0.3302538841236252
1.1600000000000006,-0.8800000000000006,0.292780577742239
1.2000000000000006,-0.8800000000000006,0.256315941687585
1.2400000000000007,-0.8800000000000006,0.22157132795371848
1.2800000000000007,-0.8800000000000006,0.18911990528211242
1.3200000000000007,-0.8800000000000006,0.15937900616855527
1.3600000000000008,-0.8800000000000006,0.13261859190701786
1.4000000000000006,-0.8800000000000006,0.10895155012070612
1.4400000000000006,-0.8800000000000006,0.08838545578504386
1.4800000000000006,-0.8800000000000006,0.0708093131586669
1.5200000000000007,-0.8800000000000006,0.05603175503635238
1.5600000000000007,-0.8800000000000006,0.04379964334620878
1.6000000000000008,-0.8800000000000006,0.033834565525746374
1.6400000000000008,-0.8800000000000006,0.025843271153466407
1.6800000000000008,-0.8800000000000006,0.019528240691562226
1.7200000000000009,-0.8800000000000006,0.014617526017969396
1.760000000000001,-0.8800000000000006,0.010842891941003185
1.800000000000001,-0.8800000000000006,0.007991312828110053
1.8400000000000007,-0.8800000000000006,0.005856697655850951
1.8800000000000008,-0.8800000000000006,0.004288588476946131
1.9200000000000008,-0.8800000000000006,0.003149099448759296
1.9600000000000009,-0.8800000000000006,0.0023304495084420784
2.000000000000001,-0.8800000000000006,0.0017462995068137088
0.,-0.8000000000000007,0.0009313202063983006
0.04,-0.8000000000000007,0.050097494860862235
0.08,-0.8000000000000007,0.1193586018758791
0.12000000000000001,-0.8000000000000007,0.1712929969835313
0.16,-0.8000000000000007,0.21247276149327288
0.2,-0.8000000000000007,0.2489045675656274
0.24000000000000002,-0.8000000000000007,0.2836040952122064
0.28,-0.8000000000000007,0.31792497377418205
0.32,-0.8000000000000007,0.3523720847125502
0.36,-0.8000000000000007,0.38693513332788254
0.4,-0.8000000000000007,0.42127649341596163
0.44000000000000006,-0.8000000000000007,0.45482835704711366
0.48000000000000004,-0.8000000000000007,0.4868675635317078
0.52,-0.8000000000000007,0.5165848105409376
0.5599999999999999,-0.8000000000000007,0.5431121268465618
0.5999999999999999,-0.8000000000000007,0.5656179564562287
0.6399999999999998,-0.8000000000000007,0.5832986514914265
0.6799999999999998,-0.8000000000000007,0.5954799365128681
0.7199999999999998,-0.8000000000000007,0.6016248880729587
0.7599999999999997,-0.8000000000000007,0.6013930665243478
0.7999999999999996,-0.8000000000000007,0.5946403368708553
0.8399999999999996,-0.8000000000000007,0.5814586171567449
0.8799999999999996,-0.8000000000000007,0.5621639894213888
0.9199999999999995,-0.8000000000000007,0.5372820354347423
0.9599999999999994,-0.8000000000000007,0.5075251512559316
0.9999999999999994,-0.8000000000000007,0.4737627343001297
1.0399999999999994,-0.8000000000000007,0.4369647498607394
1.0799999999999994,-0.8000000000000007,0.3981603180723601
1.1199999999999992,-0.8000000000000007,0.3583739016055517
1.1599999999999993,-0.8000000000000007,0.31859569506489116
1.199999999999999,-0.8000000000000007,0.2797278487080017
1.239999999999999,-0.8000000000000007,0.24253705493862476
1.2799999999999991,-0.8000000000000007,0.2076661501034367
1.319999999999999,-0.8000000000000007,0.17557375066732228
1.359999999999999,-0.8000000000000007,0.14658075828875705
1.399999999999999,-0.8000000000000007,0.12084542559689959
1.4399999999999988,-0.8000000000000007,0.09838500833155317
1.4799999999999989,-0.8000000000000007,0.07910530033074026
1.5199999999999987,-0.8000000000000007,0.06282288822085957
1.5599999999999987,-0.8000000000000007,0.0492929200812704
1.5999999999999988,-0.8000000000000007,0.0382210021888697
1.6399999999999986,-0.8000000000000007,0.029298360425043857
1.6799999999999986,-0.8000000000000007,0.022216568079404975
1.7199999999999986,-0.8000000000000007,0.016671970863812113
1.7599999999999987,-0.8000000000000007,0.012398433958572985
1.7999999999999987,-0.8000000000000007,0.009148090359680672
1.8399999999999985,-0.8000000000000007,0.006707576814294014
1.8799999999999986,-0.8000000000000007,0.004900739617896055
1.9199999999999986,-0.8000000000000007,0.003583267413564961
1.9599999999999984,-0.8000000000000007,0.0026292878338463055
1.9999999999999984,-0.8000000000000007,0.0019468373904597547
0.,-0.7200000000000008,0.0008651847646267141
0.039999999999999994,-0.7200000000000008,0.047158182323226994
0.07999999999999999,-0.7200000000000008,0.11950689388158253
0.11999999999999998,-0.7200000000000008,0.17719760090938397
0.15999999999999998,-0.7200000000000008,0.2233864892814985
0.2,-0.7200000000000008,0.26377033894490554
0.24000000000000002,-0.7200000000000008,0.3016201623122228
0.28,-0.7200000000000008,0.33853712870587027
0.32,-0.7200000000000008,0.37521536434706193
0.36000000000000004,-0.7200000000000008,0.4117541547722551
0.4,-0.7200000000000008,0.44790936501858536
0.44,-0.7200000000000008,0.48317619939812295
0.48000000000000004,-0.7200000000000008,0.5168740710146522
0.52,-0.7200000000000008,0.5482115325112182
0.56,-0.7200000000000008,0.5763231197272312
0.6000000000000001,-0.7200000000000008,0.6003523986189929
0.64,-0.7200000000000008,0.6194704254164036
0.68,-0.7200000000000008,0.6329527799129883
0.7200000000000001,-0.7200000000000008,0.640224771053717
0.7600000000000001,-0.7200000000000008,0.6408808637002814
0.8,-0.7200000000000008,0.6347332292207437
0.8400000000000001,-0.7200000000000008,0.6218255946831994
0.88,-0.7200000000000008,0.6024329884165218
0.9199999999999999,-0.7200000000000008,0.5770597365597174
0.9599999999999999,-0.7200000000000008,0.5464160095885398
0.9999999999999998,-0.7200000000000008,0.5113688535719602
1.0399999999999996,-0.7200000000000008,0.4729205400800782
1.0799999999999996,-0.7200000000000008,0.43213618436795687
1.1199999999999994,-0.7200000000000008,0.3900982839698849
1.1599999999999995,-0.7200000000000008,0.3478647615116105
1.1999999999999993,-0.7200000000000008,0.3063939451275727
1.2399999999999993,-0.7200000000000008,0.2665309739327829
1.2799999999999991,-0.7200000000000008,0.2289853475799315
1.3199999999999992,-0.7200000000000008,0.19427717150515444
1.359999999999999,-0.7200000000000008,0.16278161222975385
1.3999999999999988,-0.7200000000000008,0.13469817509504622
1.4399999999999988,-0.7200000000000008,0.11008222184443128
1.4799999999999986,-0.7200000000000008,0.08885657811162573
1.5199999999999987,-0.7200000000000008,0.07085088482177104
1.5599999999999985,-0.7200000000000008,0.05581786744752226
1.5999999999999985,-0.7200000000000008,0.043456883418254044
1.6399999999999983,-0.7200000000000008,0.033445191031555965
1.6799999999999984,-0.7200000000000008,0.025461368989684763
1.7199999999999984,-0.7200000000000008,0.019180601514553364
1.7599999999999985,-0.7200000000000008,0.014309035812655968
1.7999999999999987,-0.7200000000000008,0.010583115269999221
1.8399999999999987,-0.7200000000000008,0.007771398119631234
1.8799999999999988,-0.7200000000000008,0.005677916898150892
1.9199999999999988,-0.7200000000000008,0.004138982705579997
1.959999999999999,-0.7200000000000008,0.003019443460320015
1.9999999999999991,-0.7200000000000008,0.002212080363393931
0.,-0.6400000000000008,0.0008091921267192603
0.04,-0.6400000000000008,0.04344747515890768
0.08,-0.6400000000000008,0.11682372145126152
0.12000000000000001,-0.6400000000000008,0.1794471515468431
0.16,-0.6400000000000008,0.23060034679939923
0.2,-0.6400000000000008,0.27518382320565016
0.24000000000000002,-0.6400000000000008,0.3165118101211227
0.27999999999999997,-0.6400000000000008,0.3563771025440693
0.32,-0.6400000000000008,0.3956208794259971
0.36,-0.6400000000000008,0.43448314284915446
0.39999999999999997,-0.6400000000000008,0.47281120369137486
0.43999999999999995,-0.6400000000000008,0.5101588506698197
0.4799999999999999,-0.6400000000000008,0.5458936959483716
0.5199999999999999,-0.6400000000000008,0.5792378468940602
0.5599999999999999,-0.6400000000000008,0.6093413309002719
0.5999999999999999,-0.6400000000000008,0.6353134304422458
0.6399999999999999,-0.6400000000000008,0.6563046232740044
0.6799999999999998,-0.6400000000000008,0.6715405898101109
0.7199999999999999,-0.6400000000000008,0.6803856947495259
0.7599999999999998,-0.6400000000000008,0.6823706065148746
0.7999999999999998,-0.6400000000000008,0.6772482781220273
0.8399999999999997,-0.6400000000000008,0.6650007010170693
0.8799999999999999,-0.6400000000000008,0.6458563830646347
0.9199999999999998,-0.6400000000000008,0.620288383875232
0.9599999999999999,-0.6400000000000008,0.5889817875784877
0.9999999999999999,-0.6400000000000008,0.5528171462418847
1.0399999999999998,-0.6400000000000008,0.5128111149408463
1.0799999999999998,-0.6400000000000008,0.4700699975540792
1.1199999999999999,-0.6400000000000008,0.4257353552525024
1.1599999999999997,-0.6400000000000008,0.38092058300159637
1.1999999999999997,-0.6400000000000008,0.3366812008229303
1.2399999999999998,-0.6400000000000008,0.2939314501516175
1.2799999999999998,-0.6400000000000008,0.25345577548292153
1.3199999999999996,-0.6400000000000008,0.21586131602906355
1.3599999999999997,-0.6400000000000008,0.18157241522624978
1.3999999999999997,-0.6400000000000008,0.15085099094919885
