1.4799999999999998,-1.0799999999999994,0.051636808906805665
1.5199999999999996,-1.0799999999999994,0.0402449855711543
1.5599999999999996,-1.0799999999999994,0.03108084670841782
1.5999999999999996,-1.0799999999999994,0.02383313039893442
1.6399999999999995,-1.0799999999999994,0.01825651160463604
1.6799999999999995,-1.0799999999999994,0.014001218651362946
1.7199999999999995,-1.0799999999999994,0.010822985070229163
1.7599999999999993,-1.0799999999999994,0.008475465157975814
1.7999999999999994,-1.0799999999999994,0.006817414658679244
1.8399999999999994,-1.0799999999999994,0.005629034784309428
1.8799999999999992,-1.0799999999999994,0.004777835859023027
1.9199999999999993,-1.0799999999999994,0.004219134808975622
1.9599999999999993,-1.0799999999999994,0.003834992282194083
1.9999999999999991,-1.0799999999999994,0.0035626593847252197
0.,-1.0199999999999994,0.0037645478108918606
0.04000000000000001,-1.0199999999999994,0.08083186187830493
0.08000000000000002,-1.0199999999999994,0.1309397339371442
0.12000000000000001,-1.0199999999999994,0.16123456910726408
0.16000000000000003,-1.0199999999999994,0.18692018152583123
0.20000000000000004,-1.0199999999999994,0.2123095341022596
0.24000000000000007,-1.0199999999999994,0.23882442699665685
0.2800000000000001,-1.0199999999999994,0.26686612971013723
0.3200000000000001,-1.0199999999999994,0.29630315317006406
0.36000000000000015,-1.0199999999999994,0.3267196598618862
0.4000000000000002,-1.0199999999999994,0.3575200609983683
0.44000000000000017,-1.0199999999999994,0.38794829846730206
0.4800000000000002,-1.0199999999999994,0.41716121799610595
0.5200000000000002,-1.0199999999999994,0.44432470174677996
0.5600000000000003,-1.0199999999999994,0.46848211575481546
0.6000000000000003,-1.0199999999999994,0.48881580506986644
0.6400000000000003,-1.0199999999999994,0.5045656837515844
0.6800000000000004,-1.0199999999999994,0.5150833892663416
0.7200000000000003,-1.0199999999999994,0.5198908915598821
0.7600000000000002,-1.0199999999999994,0.5187140453594428
0.8000000000000002,-1.0199999999999994,0.5115006450495845
0.8400000000000001,-1.0199999999999994,0.4982875412588301
0.8800000000000001,-1.0199999999999994,0.47954359099862065
0.92,-1.0199999999999994,0.45579242585468105
0.96,-1.0199999999999994,0.4277573887517704
0.9999999999999999,-1.0199999999999994,0.39632409004435054
1.0399999999999998,-1.0199999999999994,0.3624316923654245
1.0799999999999998,-1.0199999999999994,0.32707975441754733
1.1199999999999997,-1.0199999999999994,0.29122294901111023
1.1599999999999997,-1.0199999999999994,0.2557981632640808
1.1999999999999997,-1.0199999999999994,0.22161423585526685
1.2399999999999995,-1.0199999999999994,0.1893535841149746
1.2799999999999996,-1.0199999999999994,0.15955963436325504
1.3199999999999994,-1.0199999999999994,0.1325970755897432
1.3599999999999994,-1.0199999999999994,0.10867334674577411
1.3999999999999995,-1.0199999999999994,0.08787038706346817
1.4399999999999993,-1.0199999999999994,0.07011998582216028
1.4799999999999995,-1.0199999999999994,0.055265196219848045
1.5199999999999996,-1.0199999999999994,0.04305839697345193
1.5599999999999996,-1.0199999999999994,0.03322766176843206
1.5999999999999996,-1.0199999999999994,0.02544648730585386
1.64,-1.0199999999999994,0.01940221995589697
1.68,-1.0199999999999994,0.014801408888957979
1.72,-1.0199999999999994,0.011356504827239489
1.7600000000000002,-1.0199999999999994,0.008801707864629749
1.8000000000000003,-1.0199999999999994,0.0069708438087837665
1.8400000000000003,-1.0199999999999994,0.005671609033996106
1.8800000000000006,-1.0199999999999994,0.004777698294312516
1.9200000000000006,-1.0199999999999994,0.004145395472528457
1.9600000000000006,-1.0199999999999994,0.0037210453505245322
2.000000000000001,-1.0199999999999994,0.0034141940243678226
0.,-0.9599999999999994,0.003581471531627911
0.04,-0.9599999999999994,0.08238048296026157
0.08,-0.9599999999999994,0.13866907551743568
0.12000000000000001,-0.9599999999999994,0.17260298412389274
0.16,-0.9599999999999994,0.20053557131402078
0.20000000000000004,-0.9599999999999994,0.22747001931400435
0.24000000000000005,-0.9599999999999994,0.25517989935704377
0.2800000000000001,-0.9599999999999994,0.2842042893272577
0.3200000000000001,-0.9599999999999994,0.31446247932844806
0.3600000000000001,-0.9599999999999994,0.34563183374113515
0.40000000000000013,-0.9599999999999994,0.37715148224025596
0.44000000000000017,-0.9599999999999994,0.40828007931815236
0.4800000000000002,-0.9599999999999994,0.43823789705420546
0.5200000000000002,-0.9599999999999994,0.4660790643132695
0.5600000000000003,-0.9599999999999994,0.49093333802715267
0.6000000000000002,-0.9599999999999994,0.5119193957527217
0.6400000000000002,-0.9599999999999994,0.5282732931722603
0.6800000000000003,-0.9599999999999994,0.5393042301150743
0.7200000000000002,-0.9599999999999994,0.5445002929639782
0.7600000000000002,-0.9599999999999994,0.543563554632893
0.8000000000000002,-0.9599999999999994,0.5363669504421397
0.8400000000000001,-0.9599999999999994,0.5230377100517556
0.88,-0.9599999999999994,0.5039151781434302
0.9199999999999999,-0.9599999999999994,0.4795598048689941
0.96,-0.9599999999999994,0.4506742995789098
0.9999999999999999,-0.9599999999999994,0.41816938325648745
1.0399999999999998,-0.9599999999999994,0.38300517877946394
1.0799999999999998,-0.9599999999999994,0.34619869542657733
1.1199999999999997,-0.9599999999999994,0.3087741975509011
1.1599999999999997,-0.9599999999999994,0.2716833852427274
1.1999999999999995,-0.9599999999999994,0.23578795690468046
1.2399999999999995,-0.9599999999999994,0.2018255909315264
1.2799999999999996,-0.9599999999999994,0.17035258457945102
1.3199999999999994,-0.9599999999999994,0.14180446259501112
1.3599999999999994,-0.9599999999999994,0.11641314963039351
1.3999999999999995,-0.9599999999999994,0.0942604951592998
1.4399999999999995,-0.9599999999999994,0.0753126095265837
1.4799999999999998,-0.9599999999999994,0.05940331188392556
1.5199999999999998,-0.9599999999999994,0.04629732910855411
1.5599999999999998,-0.9599999999999994,0.03571215680486539
1.5999999999999999,-0.9599999999999994,0.027291303745428208
1.6400000000000001,-0.9599999999999994,0.0207663998871519
1.6800000000000002,-0.9599999999999994,0.015744581431360816
1.7200000000000002,-0.9599999999999994,0.012007740690928026
1.7600000000000005,-0.9599999999999994,0.009238047567481034
1.8000000000000005,-0.9599999999999994,0.007214261721081305
1.8400000000000005,-0.9599999999999994,0.00578339890608448
1.8800000000000006,-0.9599999999999994,0.004800027490659664
1.9200000000000008,-0.9599999999999994,0.0040910990293554494
1.9600000000000009,-0.9599999999999994,0.0036171256948657193
2.000000000000001,-0.9599999999999994,0.0033099704863636115
0.,-0.8999999999999995,0.003389604039922056
0.04,-0.8999999999999995,0.08309267509274054
0.08,-0.8999999999999995,0.14566817899591344
0.12000000000000001,-0.8999999999999995,0.18364648882542567
0.16,-0.8999999999999995,0.2141460462244006
0.2,-0.8999999999999995,0.24291258835133211
0.24000000000000005,-0.8999999999999995,0.27200244336657964
0.2800000000000001,-0.8999999999999995,0.30211882433811243
0.32000000000000006,-0.8999999999999995,0.33335936340919214
0.3600000000000001,-0.8999999999999995,0.3654146703909159
0.40000000000000013,-0.8999999999999995,0.3977694658387082
0.44000000000000017,-0.8999999999999995,0.4297142561288264
0.48000000000000015,-0.8999999999999995,0.4604767826307701
0.5200000000000002,-0.8999999999999995,0.48912543624649285
0.5600000000000002,-0.8999999999999995,0.5147650494956175
0.6000000000000002,-0.8999999999999995,0.5365159325688538
0.6400000000000002,-0.8999999999999995,0.5535678401677449
0.6800000000000003,-0.8999999999999995,0.5652194820070668
0.7200000000000002,-0.8999999999999995,0.5709178823335912
0.7600000000000001,-0.8999999999999995,0.5703068677587335
0.8,-0.8999999999999995,0.5632485192513519
0.8400000000000001,-0.8999999999999995,0.5498407917123802
0.88,-0.8999999999999995,0.5303912002347729
0.9199999999999999,-0.8999999999999995,0.505436418468038
0.9599999999999999,-0.8999999999999995,0.47571627482156364
0.9999999999999998,-0.8999999999999995,0.4421092859564222
1.0399999999999998,-0.8999999999999995,0.40561282919963526
1.0799999999999996,-0.8999999999999995,0.367298393157483
1.1199999999999997,-0.8999999999999995,0.32818207421168444
1.1599999999999997,-0.8999999999999995,0.28931015485299927
1.1999999999999995,-0.8999999999999995,0.2515691140051355
1.2399999999999995,-0.8999999999999995,0.2157473726527851
1.2799999999999994,-0.8999999999999995,0.18246899245296289
1.3199999999999994,-0.8999999999999995,0.15217532503649045
1.3599999999999994,-0.8999999999999995,0.12514916506008977
1.3999999999999992,-0.8999999999999995,0.10150498179784595
1.4399999999999993,-0.8999999999999995,0.08121436518083269
1.479999999999999,-0.8999999999999995,0.06411725929879619
1.5199999999999991,-0.8999999999999995,0.05002369095226811
1.559999999999999,-0.8999999999999995,0.038576050969470255
1.599999999999999,-0.8999999999999995,0.02947418181149719
1.639999999999999,-0.8999999999999995,0.02234429555215267
1.6799999999999988,-0.8999999999999995,0.016891618845792267
1.7199999999999989,-0.8999999999999995,0.012797654429125616
1.7599999999999987,-0.8999999999999995,0.009743887165502008
1.7999999999999987,-0.8999999999999995,0.007535786149968304
1.8399999999999987,-0.8999999999999995,0.005955746832945974
1.8799999999999986,-0.8999999999999995,0.004861340357967481
1.9199999999999986,-0.8999999999999995,0.004093620794491937
1.9599999999999984,-0.8999999999999995,0.0035541427341914122
1.9999999999999984,-0.8999999999999995,0.0032071142840464084
0.,-0.8399999999999994,0.0032301133695017414
0.04,-0.8399999999999994,0.08281803833750889
0.08,-0.8399999999999994,0.15164752293195594
0.12,-0.8399999999999994,0.19399345535166557
0.16,-0.8399999999999994,0.22739382495138327
0.19999999999999998,-0.8399999999999994,0.2582223539098135
0.24,-0.8399999999999994,0.28890276257556957
0.28,-0.8399999999999994,0.3203252390604898
0.32,-0.8399999999999994,0.35267438366966575
0.36000000000000004,-0.8399999999999994,0.38575124853169585
0.4,-0.8399999999999994,0.41906843501556956
0.44000000000000006,-0.8399999999999994,0.4519813156450152
0.4800000000000001,-0.8399999999999994,0.48365125747079984
0.5200000000000001,-0.8399999999999994,0.5132181662335793
0.56,-0.8399999999999994,0.5397743093183036
0.6000000000000001,-0.8399999999999994,0.562424596513144
0.6400000000000001,-0.8399999999999994,0.5803157662939413
0.6800000000000002,-0.8399999999999994,0.5927071624634908
0.7200000000000001,-0.8399999999999994,0.599027249296328
0.76,-0.8399999999999994,0.5988764420488586
0.7999999999999999,-0.8399999999999994,0.5920730671869137
0.8399999999999999,-0.8399999999999994,0.5786829334773557
0.8799999999999998,-0.8399999999999994,0.5589787513043717
0.9199999999999997,-0.8399999999999994,0.5334935508308263
0.9599999999999997,-0.8399999999999994,0.5029409567911807
0.9999999999999997,-0.8399999999999994,0.4682514631545811
1.0399999999999996,-0.8399999999999994,0.4303946655908193
1.0799999999999994,-0.8399999999999994,0.3904878813280339
1.1199999999999994,-0.8399999999999994,0.34961703014952916
1.1599999999999995,-0.8399999999999994,0.30883788407820534
1.1999999999999993,-0.8399999999999994,0.26912716529695424
1.2399999999999993,-0.8399999999999994,0.23129741560879502
1.2799999999999991,-0.8399999999999994,0.19603530818343884
1.3199999999999992,-0.8399999999999994,0.16383280236017284
1.359999999999999,-0.8399999999999994,0.1350128200644508
1.3999999999999992,-0.8399999999999994,0.10971304076148392
1.4399999999999993,-0.8399999999999994,0.08792533009712677
1.4799999999999993,-0.8399999999999994,0.06954888783219482
1.5199999999999994,-0.8399999999999994,0.05433657395304792
1.5599999999999996,-0.8399999999999994,0.041935642284341546
1.5999999999999996,-0.8399999999999994,0.031982572236894824
1.6399999999999997,-0.8399999999999994,0.0242206974971092
1.6799999999999997,-0.8399999999999994,0.018264819329083193
1.7199999999999998,-0.8399999999999994,0.013738629312031847
1.76,-0.8399999999999994,0.010438013250461897
1.8,-0.8399999999999994,0.007946014174992966
1.84,-0.8399999999999994,0.006211399506889315
1.8800000000000001,-0.8399999999999994,0.004976386636675434
1.9200000000000004,-0.8399999999999994,0.004104350943401558
1.9600000000000004,-0.8399999999999994,0.0035312756110816856
2.0000000000000004,-0.8399999999999994,0.003169298399749887
0.,-0.7799999999999994,0.0030595802234772984
0.039999999999999994,-0.7799999999999994,0.08155053198222262
0.07999999999999999,-0.7799999999999994,0.15623016082971075
0.12,-0.7799999999999994,0.20323228993094167
0.15999999999999998,-0.7799999999999994,0.23980732255675774
0.2,-0.7799999999999994,0.2729474486781255
0.24,-0.7799999999999994,0.3054169786955587
0.27999999999999997,-0.7799999999999994,0.3383134348428568
0.31999999999999995,-0.7799999999999994,0.3719627798929397
0.36,-0.7799999999999994,0.4062070757837546
0.4,-0.7799999999999994,0.4406459057925556
0.44,-0.7799999999999994,0.4746209020746571
0.48,-0.7799999999999994,0.5073656266475141
0.52,-0.7799999999999994,0.538019336008101
0.5599999999999999,-0.7799999999999994,0.5656566720031038
0.6,-0.7799999999999994,0.5893481926269257
0.6399999999999999,-0.7799999999999994,0.6082406889520502
0.68,-0.7799999999999994,0.6215617337269321
0.72,-0.7799999999999994,0.6286748541282778
0.76,-0.7799999999999994,0.6291467502217822
0.8,-0.7799999999999994,0.6227554416150476
0.84,-0.7799999999999994,0.6095175455799592
0.88,-0.7799999999999994,0.5896897685760656
0.9199999999999999,-0.7799999999999994,0.563765399637949
0.96,-0.7799999999999994,0.5324711287371191
1.,-0.7799999999999994,0.49669029400451614
1.04,-0.7799999999999994,0.45749239213442305
1.0799999999999998,-0.7799999999999994,0.4159615835884447
1.1199999999999999,-0.7799999999999994,0.37323962672624855
1.16,-0.7799999999999994,0.3304577762190103
1.2,-0.7799999999999994,0.28863068804125436
1.24,-0.7799999999999994,0.24864456253515543
1.2799999999999998,-0.7799999999999994,0.21123407559148188
1.3199999999999998,-0.7799999999999994,0.17694752922957346
1.36,-0.7799999999999994,0.14615336141012436
1.4000000000000001,-0.7799999999999994,0.119029687760563
1.4400000000000004,-0.7799999999999994,0.09560334404587545
1.4800000000000004,-0.7799999999999994,0.07572887199524736
1.5200000000000007,-0.7799999999999994,0.05925949906177119
1.5600000000000007,-0.7799999999999994,0.04574359830223451
1.6000000000000008,-0.7799999999999994,0.03492359271982426
1.640000000000001,-0.7799999999999994,0.02642448784927487
1.680000000000001,-0.7799999999999994,0.019861338785421734
1.7200000000000013,-0.7799999999999994,0.014932220995243384
1.7600000000000013,-0.7799999999999994,0.01117968663676383
1.8000000000000016,-0.7799999999999994,0.008465986948292481
1.8400000000000016,-0.7799999999999994,0.006512222809104462
1.880000000000002,-0.7799999999999994,0.005135963554436573
1.920000000000002,-0.7799999999999994,0.004188013385683642
1.9600000000000022,-0.7799999999999994,0.003528199827017353
2.000000000000002,-0.7799999999999994,0.003064335927227102
0.,-0.7199999999999993,0.0029110253189799096
0.04,-0.7199999999999993,0.07921125675092233
0.08,-0.7199999999999993,0.15904379490787912
0.12,-0.7199999999999993,0.2108226023498272
0.16,-0.7199999999999993,0.2507888796501979
0.2,-0.7199999999999993,0.28648377022404303
0.24,-0.7199999999999993,0.32093511702742916
0.27999999999999997,-0.7199999999999993,0.3555283652121112
0.31999999999999995,-0.7199999999999993,0.39062200718585527
0.35999999999999993,-0.7199999999999993,0.42621020893743233
0.39999999999999997,-0.7199999999999993,0.4618962644640382
0.43999999999999995,-0.7199999999999993,0.49712176629039817
0.4799999999999999,-0.7199999999999993,0.5311121744641369
0.5199999999999999,-0.7199999999999993,0.5630193624657908
0.5599999999999999,-0.7199999999999993,0.5919084826581698
0.5999999999999999,-0.7199999999999993,0.6168635038594871
0.6399999999999999,-0.7199999999999993,0.6369673396978569
0.6799999999999999,-0.7199999999999993,0.6514196293510501
0.7199999999999999,-0.7199999999999993,0.6595475899249317
0.7599999999999999,-0.7199999999999993,0.6608662067073867
0.7999999999999999,-0.7199999999999993,0.6550962747085005
0.8399999999999999,-0.7199999999999993,0.6422092318220455
0.8799999999999999,-0.7199999999999993,0.6224265087350218
0.9199999999999998,-0.7199999999999993,0.5962127946681752
0.9599999999999999,-0.7199999999999993,0.5642745258656594
0.9999999999999998,-0.7199999999999993,0.5275072844853833
1.0399999999999998,-0.7199999999999993,0.48698195291149793
1.0799999999999998,-0.7199999999999993,0.4438124106160256
1.1199999999999999,-0.7199999999999993,0.3992119156016777
1.1599999999999997,-0.7199999999999993,0.3543397801704349
1.1999999999999997,-0.7199999999999993,0.31027305169554975
1.2399999999999998,-0.7199999999999993,0.26798123050332634
1.2799999999999998,-0.7199999999999993,0.2282495461160189
1.3199999999999998,-0.7199999999999993,0.19169946124030102
1.3599999999999999,-0.7199999999999993,0.1587451027343063
1.4,-0.7199999999999993,0.12960516008440148
1.4399999999999997,-0.7199999999999993,0.10437211931262813
1.4799999999999998,-0.7199999999999993,0.08283614234446512
1.5199999999999998,-0.7199999999999993,0.06488963706610251
1.5599999999999998,-0.7199999999999993,0.05018212405211819
1.5999999999999999,-0.7199999999999993,0.038352506744353976
1.6399999999999997,-0.7199999999999993,0.029012065631322526
1.6799999999999997,-0.7199999999999993,0.02176758892115027
1.7199999999999998,-0.7199999999999993,0.016259639634308876
1.7599999999999998,-0.7199999999999993,0.012183976789872597
1.7999999999999996,-0.7199999999999993,0.009125183468792875
1.8399999999999996,-0.7199999999999993,0.006924756744047134
1.8799999999999997,-0.7199999999999993,0.005380476997046246
1.9199999999999997,-0.7199999999999993,0.0042943888191625534
1.9599999999999997,-0.7199999999999993,0.003547481470607128
1.9999999999999996,-0.7199999999999993,0.0030556999269085727
0.,-0.6599999999999994,0.002757188709347491
0.04,-0.6599999999999994,0.07583781250853316
0.08,-0.6599999999999994,0.1597481391979656
0.12000000000000001,-0.6599999999999994,0.21619187450454436
0.16,-0.6599999999999994,0.2597260188907502
0.20000000000000004,-0.6599999999999994,0.29810863880588456
0.24000000000000005,-0.6599999999999994,0.3347551481026191
0.2800000000000001,-0.6599999999999994,0.37115749602738557
0.3200000000000001,-0.6599999999999994,0.40787717325737727
0.3600000000000001,-0.6599999999999994,0.4449579763402287
0.40000000000000013,-0.6599999999999994,0.4820933456648425
0.44000000000000017,-0.6599999999999994,0.5187381817292778
0.4800000000000002,-0.6599999999999994,0.5541682949590665
0.5200000000000002,-0.6599999999999994,0.5875423821245462
0.5600000000000003,-0.6599999999999994,0.6179118321557926
0.6000000000000002,-0.6599999999999994,0.6443549339081953
0.6400000000000002,-0.6599999999999994,0.6659280567526877
0.6800000000000002,-0.6599999999999994,0.6817837130556333
0.7200000000000001,-0.6599999999999994,0.691208286758576
0.76,-0.6599999999999994,0.6936456234415973
0.8,-0.6599999999999994,0.6887760008907962
0.84,-0.6599999999999994,0.6765096966599418
0.8799999999999999,-0.6599999999999994,0.6570141967017918
0.9199999999999998,-0.6599999999999994,0.6307260823339516
0.9599999999999999,-0.6599999999999994,0.5983191056882504
0.9999999999999998,-0.6599999999999994,0.5607101158522825
1.0399999999999998,-0.6599999999999994,0.5189278030968545
1.0799999999999996,-0.6599999999999994,0.47418140039714496
1.1199999999999997,-0.6599999999999994,0.42767109709569895
1.1599999999999995,-0.6599999999999994,0.3806423418027156
1.1999999999999995,-0.6599999999999994,0.33424183089504456
1.2399999999999995,-0.6599999999999994,0.28950073367344786
1.2799999999999996,-0.6599999999999994,0.24728478716589475
1.3199999999999996,-0.6599999999999994,0.20827021837970328
1.3599999999999997,-0.6599999999999994,0.17295255700014733
1.4,-0.6599999999999994,0.141601893553712
1.44,-0.6599999999999994,0.1143105159542479
1.48,-0.6599999999999994,0.09097611679415474
1.52,-0.6599999999999994,0.07142604288014309
1.5600000000000003,-0.6599999999999994,0.05533816192366614
1.6000000000000003,-0.6599999999999994,0.04234487629712047
1.6400000000000003,-0.6599999999999994,0.03204975963339107
1.6800000000000004,-0.6599999999999994,0.024031794604889023
1.7200000000000006,-0.6599999999999994,0.01794674778655836
1.7600000000000007,-0.6599999999999994,0.013308389139428112
1.8000000000000007,-0.6599999999999994,0.009908761113297082
1.8400000000000007,-0.6599999999999994,0.007466332483049509
1.880000000000001,-0.6599999999999994,0.005703770206266001
1.920000000000001,-0.6599999999999994,0.004489114816384587
1.960000000000001,-0.6599999999999994,0.0036422327156200307
2.0000000000000013,-0.6599999999999994,0.0030503780911456113
0.,-0.5999999999999994,0.0026390782215864883
0.039999999999999994,-0.5999999999999994,0.0714731994415243
0.07999999999999999,-0.5999999999999994,0.15801546445559844
0.12,-0.5999999999999994,0.21878469171202486
0.15999999999999998,-0.5999999999999994,0.2658481717450212
0.19999999999999998,-0.5999999999999994,0.3070302432478058
0.24,-0.5999999999999994,0.34596963221655397
0.27999999999999997,-0.5999999999999994,0.38434261837661476
0.31999999999999995,-0.5999999999999994,0.4228414609147064
0.36,-0.5999999999999994,0.4615728057306414
0.39999999999999997,-0.5999999999999994,0.5003300830738303
0.43999999999999995,-0.5999999999999994,0.538583380779521
0.48,-0.5999999999999994,0.5756598139148364
0.5199999999999999,-0.5999999999999994,0.6107164420347325
0.5599999999999999,-0.5999999999999994,0.6428340343106064
0.6,-0.5999999999999994,0.6710465545440004
0.6399999999999999,-0.5999999999999994,0.694393797720104
0.6799999999999999,-0.5999999999999994,0.711981732944748
0.72,-0.5999999999999994,0.7230364789158271
0.7599999999999999,-0.5999999999999994,0.7269515500728682
0.7999999999999999,-0.5999999999999994,0.7233334760286779
0.84,-0.5999999999999994,0.7120258908421602
0.8799999999999999,-0.5999999999999994,0.6931483931425769
0.9199999999999999,-0.5999999999999994,0.6670800116955784
0.96,-0.5999999999999994,0.6344689958560593
0.9999999999999999,-0.5999999999999994,0.5962018023176939
1.0399999999999998,-0.5999999999999994,0.5533441876963672
1.0799999999999998,-0.5999999999999994,0.5070923499610023
1.1199999999999999,-0.5999999999999994,0.4587237159509785
1.16,-0.5999999999999994,0.40952463105736536
1.2,-0.5999999999999994,0.3607196960837924
1.24,-0.5999999999999994,0.3134041730392344
1.2799999999999998,-0.5999999999999994,0.26857532352737823
1.32,-0.5999999999999994,0.22689727733253107
1.36,-0.5999999999999994,0.18901561070578787
1.4000000000000004,-0.5999999999999994,0.15522588886164823
1.4400000000000004,-0.5999999999999994,0.12571616230704108
1.4800000000000006,-0.5999999999999994,0.10031817022607836
1.5200000000000007,-0.5999999999999994,0.07896803708732347
1.5600000000000007,-0.5999999999999994,0.061323484308511644
1.600000000000001,-0.5999999999999994,0.04702943145067484
1.640000000000001,-0.5999999999999994,0.035620066333156286
1.6800000000000013,-0.5999999999999994,0.02672411555901022
1.7200000000000013,-0.5999999999999994,0.019884056315161547
1.7600000000000016,-0.5999999999999994,0.014752491970532633
1.8000000000000016,-0.5999999999999994,0.01089539619644464
1.8400000000000019,-0.5999999999999994,0.00815320915372253
1.880000000000002,-0.5999999999999994,0.006124466917377447
1.9200000000000021,-0.5999999999999994,0.0047385415330275515
1.9600000000000022,-0.5999999999999994,0.0037568642649427053
2.000000000000002,-0.5999999999999994,0.0030918961863046768
0.,-0.5399999999999994,0.002511879787268856
0.04000000000000001,-0.5399999999999994,0.06623840337625597
0.08000000000000002,-0.5399999999999994,0.15366951017574304
0.12000000000000002,-0.5399999999999994,0.21807644837044038
0.16000000000000003,-0.5399999999999994,0.26847452093144
0.20000000000000004,-0.5399999999999994,0.31240583166073155
0.24000000000000007,-0.5399999999999994,0.3536569703527478
0.2800000000000001,-0.5399999999999994,0.39408917697029455
0.3200000000000001,-0.5399999999999994,0.43446161382720483
0.36000000000000015,-0.5399999999999994,0.47497913301799766
0.4000000000000002,-0.5399999999999994,0.5154953964635414
0.44000000000000017,-0.5399999999999994,0.5555527087775674
0.4800000000000002,-0.5399999999999994,0.5944823878009193
0.5200000000000002,-0.5399999999999994,0.631483225538062
0.5600000000000003,-0.5399999999999994,0.6656274571705811
0.6000000000000003,-0.5399999999999994,0.6959300678834537
0.6400000000000002,-0.5399999999999994,0.7214033920576737
0.6800000000000003,-0.5399999999999994,0.7411088349934185
0.7200000000000003,-0.5399999999999994,0.7542097023163185
0.7600000000000003,-0.5399999999999994,0.7600335312861234
0.8000000000000004,-0.5399999999999994,0.7581099959370263
0.8400000000000003,-0.5399999999999994,0.748204703117711
0.8800000000000003,-0.5399999999999994,0.7303658331477216
0.9200000000000004,-0.5399999999999994,0.7049171636720786
0.9600000000000004,-0.5399999999999994,0.6724601775235891
1.0000000000000004,-0.5399999999999994,0.6338438042863603
1.0400000000000005,-0.5399999999999994,0.5901411831873438
1.0800000000000005,-0.5399999999999994,0.5425702903947782
1.1200000000000006,-0.5399999999999994,0.49244462526839894
1.1600000000000006,-0.5399999999999994,0.4411260726536319
1.2000000000000006,-0.5399999999999994,0.3898598464832981
1.2400000000000004,-0.5399999999999994,0.3398871095946213
1.2800000000000005,-0.5399999999999994,0.2922603752751455
1.3200000000000005,-0.5399999999999994,0.2477904330797125
1.3600000000000005,-0.5399999999999994,0.2071696985414253
1.4000000000000006,-0.5399999999999994,0.17070568436159672
1.4400000000000006,-0.5399999999999994,0.1386774845326093
1.4800000000000006,-0.5399999999999994,0.11108405245219477
1.5200000000000007,-0.5399999999999994,0.08768368502329282
1.5600000000000007,-0.5399999999999994,0.0682814688821548
1.6000000000000008,-0.5399999999999994,0.05246879951934158
1.6400000000000006,-0.5399999999999994,0.03981667148060197
1.6800000000000006,-0.5399999999999994,0.02987997240318152
1.7200000000000006,-0.5399999999999994,0.02225656678723198
1.7600000000000007,-0.5399999999999994,0.01645071355162464
1.8000000000000007,-0.5399999999999994,0.012094781118406006
1.8400000000000007,-0.5399999999999994,0.008973029769413055
1.8800000000000008,-0.5399999999999994,0.00670395269853119
1.9200000000000008,-0.5399999999999994,0.005075814942478329
1.9600000000000009,-0.5399999999999994,0.003945714867462202
2.000000000000001,-0.5399999999999994,0.003180964927813612
0.,-0.4799999999999993,0.0023823359579302483
0.04,-0.4799999999999993,0.060273148460689874
0.08,-0.4799999999999993,0.14658652874753408
0.12000000000000002,-0.4799999999999993,0.21360323529764924
0.16,-0.4799999999999993,0.26687762496533607
0.2,-0.4799999999999993,0.3133770401472993
0.24,-0.4799999999999993,0.35687675112340156
0.27999999999999997,-0.4799999999999993,0.39931725587371647
0.32,-0.4799999999999993,0.4415708661865717
0.36000000000000004,-0.4799999999999993,0.4839630686841172
0.4,-0.4799999999999993,0.526365530963923
0.44,-0.4799999999999993,0.5683743357161081
0.48,-0.4799999999999993,0.6093749691070123
0.52,-0.4799999999999993,0.6485627829672337
0.5599999999999999,-0.4799999999999993,0.6850305007107647
0.6,-0.4799999999999993,0.7177783907202437
0.64,-0.4799999999999993,0.7457775844895635
0.6800000000000002,-0.4799999999999993,0.768045324631148
0.7200000000000002,-0.4799999999999993,0.7836869848091339
0.7600000000000002,-0.4799999999999993,0.7919359555982768
0.8000000000000003,-0.4799999999999993,0.7922459198029728
0.8400000000000003,-0.4799999999999993,0.7842888126624092
0.8800000000000004,-0.4799999999999993,0.768026333781312
0.9200000000000005,-0.4799999999999993,0.743704804099963
0.9600000000000005,-0.4799999999999993,0.7118688688534223
1.0000000000000007,-0.4799999999999993,0.6733289604199675
1.0400000000000007,-0.4799999999999993,0.6291397026514074
1.0800000000000007,-0.4799999999999993,0.5805158231319457
1.1200000000000008,-0.4799999999999993,0.5288260768428484
1.1600000000000008,-0.4799999999999993,0.47546839853331035
1.2000000000000008,-0.4799999999999993,0.42181158196250645
1.2400000000000009,-0.4799999999999993,0.3691536478371926
1.280000000000001,-0.4799999999999993,0.31863246547960455
1.3200000000000007,-0.4799999999999993,0.27121705246890604
1.3600000000000008,-0.4799999999999993,0.2275690685681716
1.4000000000000006,-0.4799999999999993,0.18827087848153812
1.4400000000000006,-0.4799999999999993,0.15352100379356493
1.4800000000000004,-0.4799999999999993,0.12336526017377025
1.5200000000000005,-0.4799999999999993,0.09774452459294303
1.5600000000000005,-0.4799999999999993,0.07636332506617127
1.6000000000000003,-0.4799999999999993,0.05884796581156071
1.6400000000000003,-0.4799999999999993,0.04480260379786183
1.6800000000000002,-0.4799999999999993,0.03365756973535128
1.7200000000000002,-0.4799999999999993,0.02506400958195265
1.76,-0.4799999999999993,0.018501681056001362
1.8,-0.4799999999999993,0.013595099014943157
